scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Charlotte, NC","1019 Monitor Court SW, Concord, NC, 28027","Charlotte, NC",AMH-NC19258,4,2.5,2458,2615.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Concord,35.335928,-80.645243,,,NC19258
2026-08-23,AMH,"Charlotte, NC","309 Stowe Road, Belmont, NC, 28012","Charlotte, NC",AMH-NC19805,4,3.5,2384,2755.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Belmont,35.224789,-81.030988,,,NC19805
2026-08-23,AMH,"Charlotte, NC","549 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25040,3,2.5,1895,2565.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Belmont,35.219029,-81.028907,,,NC25040
2026-08-23,AMH,"Charlotte, NC","2713 Twin Ash Court, Charlotte, NC, 28214","Charlotte, NC",AMH-NC00002,4,2.5,2440,2440.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.322495,-80.963646,,,NC00002
2026-08-23,AMH,"Charlotte, NC","3525 Frostmoor Place, Charlotte, NC, 28269","Charlotte, NC",AMH-NC14327,3,2.0,1621,2155.0,2026-10-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.315857,-80.800659,,,NC14327
2026-08-23,AMH,"Charlotte, NC","152 Barrington Drive, Mount Holly, NC, 28120","Charlotte, NC",AMH-NC18165,3,2.0,1500,1950.0,2026-10-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Mount Holly,35.336683,-81.018739,,,NC18165
2026-08-23,AMH,"Charlotte, NC","10105 Baxter Caldwell Drive, Charlotte, NC, 28213","Charlotte, NC",AMH-NC13601,3,2.5,1594,1985.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-10,2026-08-23,NC,Charlotte,35.301392,-80.721443,,,NC13601
2026-08-23,AMH,"Charlotte, NC","555 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25037,5,3.0,2513,3070.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Belmont,35.219145,-81.028262,,,NC25037
2026-08-23,AMH,"Charlotte, NC","578 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC24974,4,2.5,2183,2755.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Belmont,35.219092,-81.025797,,,NC24974
2026-08-23,AMH,"Charlotte, NC","561 Rivermist Drive, Belmont, NC, 28012","Charlotte, NC",AMH-NC25034,4,2.5,2183,2755.0,2026-10-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Belmont,35.219286,-81.02762,,,NC25034
2026-08-23,AMH,"Charlotte, NC","11134 Hazel Gardens Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22099,4,2.5,1977,2685.0,2026-10-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Charlotte,35.12354,-81.00022,,,NC22099
2026-08-23,AMH,"Charlotte, NC","1146 Bethany Dallas Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC21486,5,3.0,2407,2905.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Charlotte,35.281494,-80.972197,,,NC21486
2026-08-23,AMH,"Charlotte, NC","553 Larragan Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20972,4,2.5,2539,2520.0,2026-10-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Denver,35.4618,-81.0003,,,NC20972
2026-08-23,AMH,"Charlotte, NC","548 Larragan Drive, Denver, NC, 28037","Charlotte, NC",AMH-NC20967,3,2.5,1953,2380.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Denver,35.4612,-81.0005,,,NC20967
2026-08-23,AMH,"Charlotte, NC","4832 Asherton Place NW, Concord, NC, 28027","Charlotte, NC",AMH-NC16828,3,2.0,1344,1965.0,2026-09-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Concord,35.376087,-80.668365,,,NC16828
2026-08-23,AMH,"Charlotte, NC","3484 Jefferson Corner Lane, Monroe, NC, 28110","Charlotte, NC",AMH-NC25694,4,2.5,2293,2515.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Monroe,35.03243,-80.564664,,,NC25694
2026-08-23,AMH,"Charlotte, NC","6034 Rosemore Lane, Gastonia, NC, 28056","Charlotte, NC",AMH-NC24191,4,2.5,2293,2695.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Gastonia,35.208207,-81.094229,,,NC24191
2026-08-23,AMH,"Charlotte, NC","12631 Delman Lane, Pineville, NC, 28134","Charlotte, NC",AMH-NC16800,3,2.5,1664,2220.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Pineville,35.05098,-80.880981,,,NC16800
2026-08-23,AMH,"Charlotte, NC","411 Waterlemon Way, Monroe, NC, 28110","Charlotte, NC",AMH-NC21809,3,2.5,1857,2150.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Monroe,34.997777,-80.632425,,,NC21809
2026-08-23,AMH,"Charlotte, NC","2305 Apple Glen Lane, Charlotte, NC, 28269","Charlotte, NC",AMH-NC19532,4,2.5,2584,2455.0,2026-09-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Charlotte,35.371461,-80.753244,,,NC19532
2026-08-23,AMH,"Charlotte, NC","174 Larragan Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20734,5,3.5,2969,3000.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Mooresville,35.542133,-80.818141,,,NC20734
2026-08-23,AMH,"Charlotte, NC","12816 Walking Stick Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15237,3,2.5,1978,2345.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Charlotte,35.12585,-80.99427,,,NC15237
2026-08-23,AMH,"Charlotte, NC","4168 Broadstairs Drive, Concord, NC, 28025","Charlotte, NC",AMH-NC00321,6,2.5,1900,2165.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Concord,35.360069,-80.565155,,,NC00321
2026-08-23,AMH,"Charlotte, NC","4820 Weber Court, Gastonia, NC, 28056","Charlotte, NC",AMH-NC22019,3,2.5,1834,2335.0,2026-09-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Gastonia,35.2084,-81.0883,,,NC22019
2026-08-23,AMH,"Charlotte, NC","10325 Turkey Point Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC17555,3,2.5,1872,2090.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Charlotte,35.306701,-80.992347,,,NC17555
2026-08-23,AMH,"Charlotte, NC","7361 Oxford Bluff Drive, Stanley, NC, 28164","Charlotte, NC",AMH-NC21791,4,2.5,1873,2185.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Stanley,35.443505,-81.013109,,,NC21791
2026-08-23,AMH,"Charlotte, NC","4205 Traders Camp Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC25834,5,3.0,2178,2720.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Monroe,35.026581,-80.629907,,,NC25834
2026-08-23,AMH,"Charlotte, NC","4103 Williams Pond Road, Monroe, NC, 28110","Charlotte, NC",AMH-NC25812,5,3.0,2178,2720.0,2026-11-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Monroe,35.026775,-80.629425,,,NC25812
2026-08-23,AMH,"Charlotte, NC","2209 Flannery Lane, Belmont, NC, 28012","Charlotte, NC",AMH-NC19821,4,2.5,2269,2625.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-08-02,2026-08-23,NC,Belmont,35.226183,-81.031408,,,NC19821
2026-08-23,AMH,"Charlotte, NC","5205 Stowe Derby Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC15524,4,2.5,2201,2390.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.151581,-80.993065,,,NC15524
2026-08-23,AMH,"Charlotte, NC","1410 River Run Road, Lowell, NC, 28098","Charlotte, NC",AMH-NC14675,3,2.0,1747,1940.0,2026-09-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Lowell,35.282913,-81.093941,,,NC14675
2026-08-23,AMH,"Charlotte, NC","8120 Bud Henderson Road, Huntersville, NC, 28078","Charlotte, NC",AMH-NC13730,3,2.0,1528,2065.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Huntersville,35.407223,-80.904083,,,NC13730
2026-08-23,AMH,"Charlotte, NC","1120 Chalk Hill Lane, Charlotte, NC, 28214","Charlotte, NC",AMH-NC16060,3,2.5,2350,2310.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.305522,-80.983747,,,NC16060
2026-08-23,AMH,"Charlotte, NC","1202 Haden Drive, Waxhaw, NC, 28173","Charlotte, NC",AMH-NC16091,4,2.5,2001,2250.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Waxhaw,34.977962,-80.673851,,,NC16091
2026-08-23,AMH,"Charlotte, NC","13513 Michael Lynn Road, Charlotte, NC, 28278","Charlotte, NC",AMH-NC14024,4,2.0,1548,2180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.103313,-80.999588,,,NC14024
2026-08-23,AMH,"Charlotte, NC","6418 Glenolden Drive, Charlotte, NC, 28269","Charlotte, NC",AMH-NC18754,4,2.5,2657,2645.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-05,2026-08-23,NC,Charlotte,35.37205,-80.763581,,,NC18754
2026-08-23,AMH,"Charlotte, NC","1010 Breakmaker Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC20514,4,2.5,2921,2600.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Indian Trail,35.122508,-80.621163,,,NC20514
2026-08-23,AMH,"Charlotte, NC","11234 Heritage Green Drive, Cornelius, NC, 28031","Charlotte, NC",AMH-NC20358,4,2.5,1856,2415.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Cornelius,35.469469,-80.850702,,,NC20358
2026-08-23,AMH,"Charlotte, NC","122 Tilton Drive, Mooresville, NC, 28115","Charlotte, NC",AMH-NC19794,4,2.5,2516,2560.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Mooresville,35.542214,-80.826917,,,NC19794
2026-08-23,AMH,"Charlotte, NC","1717 Cabarrus Crossing Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC13102,3,2.5,2200,2390.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Huntersville,35.44107,-80.75739,,,NC13102
2026-08-23,AMH,"Charlotte, NC","3001 Saphire Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC12956,4,2.5,2680,2625.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Indian Trail,35.115646,-80.623146,,,NC12956
2026-08-23,AMH,"Charlotte, NC","5818 Parkstone Drive, Matthews, NC, 28104","Charlotte, NC",AMH-NC19986,4,2.5,2837,2630.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Matthews,35.054666,-80.693606,,,NC19986
2026-08-23,AMH,"Charlotte, NC","14820 Havasu Street, Charlotte, NC, 28273","Charlotte, NC",AMH-NC15076,3,2.5,1723,2285.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.089996,-80.983559,,,NC15076
2026-08-23,AMH,"Charlotte, NC","107 Daventry Place, Mooresville, NC, 28117","Charlotte, NC",AMH-NC18994,3,2.5,2124,2220.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Mooresville,35.605049,-80.843263,,,NC18994
2026-08-23,AMH,"Charlotte, NC","5320 Cairo Court, Denver, NC, 28037","Charlotte, NC",AMH-NC20980,4,2.5,2225,2455.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Denver,35.4621,-81.0005,,,NC20980
2026-08-23,AMH,"Charlotte, NC","4213 Traders Camp Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC25836,5,3.0,2178,2720.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Monroe,35.026557,-80.630438,,,NC25836
2026-08-23,AMH,"Charlotte, NC","13009 Redwind Drive, Charlotte, NC, 28278","Charlotte, NC",AMH-NC22841,4,2.5,2297,2800.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.06209,-81.01396,,,NC22841
2026-08-23,AMH,"Charlotte, NC","16314 Raptor Court, Charlotte, NC, 28278","Charlotte, NC",AMH-NC12943,4,2.5,2518,2490.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.076561,-80.990173,,,NC12943
2026-08-23,AMH,"Charlotte, NC","5823 Parkstone Drive, Matthews, NC, 28105","Charlotte, NC",AMH-NC16308,4,2.5,2754,2600.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Matthews,35.054267,-80.692554,,,NC16308
2026-08-23,AMH,"Charlotte, NC","4208 Traders Camp Trail, Monroe, NC, 28110","Charlotte, NC",AMH-NC25839,3,2.5,1606,2425.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Monroe,35.027141,-80.630331,,,NC25839
2026-08-23,AMH,"Charlotte, NC","11912 Carolina Blossom Lane, Pineville, NC, 28134","Charlotte, NC",AMH-NC18789,4,2.5,2537,2655.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Pineville,35.065154,-80.884334,,,NC18789
2026-08-23,AMH,"Charlotte, NC","7014 Honey Tree Lane, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC15091,4,2.5,1840,2210.0,2026-09-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Indian Trail,35.049093,-80.660891,,,NC15091
2026-08-23,AMH,"Charlotte, NC","212 Leafmore Court, Waxhaw, NC, 28173","Charlotte, NC",AMH-NC20106,4,2.5,1680,2100.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Waxhaw,34.9298,-80.73703,,,NC20106
2026-08-23,AMH,"Charlotte, NC","1023 Chapel Creek Road SW, Concord, NC, 28025","Charlotte, NC",AMH-NC17137,3,2.0,1256,1930.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Concord,35.339589,-80.597147,,,NC17137
2026-08-23,AMH,"Charlotte, NC","6930 Tanners Creek Drive, Huntersville, NC, 28078","Charlotte, NC",AMH-NC13603,3,2.5,1944,2355.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Huntersville,35.384926,-80.915626,,,NC13603
2026-08-23,AMH,"Charlotte, NC","210 Kilmer Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NCA0066,3,2.5,1734,2255.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Mooresville,35.601902,-80.819962,,,NCA0066
2026-08-23,AMH,"Charlotte, NC","530 Tansy Drive, Charlotte, NC, 28214","Charlotte, NC",AMH-NC18105,3,2.5,1800,2000.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.289826,-80.933859,,,NC18105
2026-08-23,AMH,"Charlotte, NC","4030 Belle Meade Circle, Belmont, NC, 28012","Charlotte, NC",AMH-NC17020,4,3.0,2600,2925.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Belmont,35.206959,-81.031219,,,NC17020
2026-08-23,AMH,"Charlotte, NC","118 Garrison Grove Court, Mooresville, NC, 28115","Charlotte, NC",AMH-NC20635,4,2.5,2449,2670.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Mooresville,35.540085,-80.815652,,,NC20635
2026-08-23,AMH,"Charlotte, NC","16036 Long Talon Way, Charlotte, NC, 28278","Charlotte, NC",AMH-NC19898,5,3.0,3074,2700.0,2026-10-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.077598,-80.993985,,,NC19898
2026-08-23,AMH,"Charlotte, NC","14930 Aven Creek Court, Charlotte, NC, 28273","Charlotte, NC",AMH-NC18422,4,2.5,2201,2480.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-07-19,2026-08-23,NC,Charlotte,35.109366,-80.98442,,,NC18422
2026-08-23,AMH,"Charlotte, NC","114 Elgin Lane, Mooresville, NC, 28115","Charlotte, NC",AMH-NC16518,3,2.0,2039,2380.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-05-09,2026-08-23,NC,Mooresville,35.545708,-80.788368,,,NC16518
2026-08-23,AMH,"Charlotte, NC","1635 Swan Drive, Charlotte, NC, 28216","Charlotte, NC",AMH-NC17797,4,2.5,2953,2440.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-26,2026-08-23,NC,Charlotte,35.319504,-80.906219,,,NC17797
2026-08-23,AMH,"Charlotte, NC","1208 Livengood Way, Indian Trail, NC, 28079","Charlotte, NC",AMH-NC24638,4,2.5,1977,2575.0,2026-04-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Charlotte%2C+NC,2026-04-20,2026-08-23,NC,Indian Trail,35.050907,-80.688993,,,NC24638
2026-08-23,AMH,"Chicago, IL","2805 Cantore Road, Naperville, IL, 60564","Chicago, IL",AMH-IL13449,3,2.5,1624,2910.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-08-23,IL,Naperville,41.713341,-88.202324,,,IL13449
2026-08-23,AMH,"Chicago, IL","3300 Wexford Lane, Joliet, IL, 60431","Chicago, IL",AMH-IL13131,4,2.5,1841,3225.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-08-23,IL,Joliet,41.562153,-88.164215,,,IL13131
2026-08-23,AMH,"Chicago, IL","34406 Columbine Court, Round Lake, IL, 60073","Chicago, IL",AMH-IL13385,4,2.5,2251,3175.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-04-13,2026-08-23,IL,Round Lake,42.363521,-88.135047,,,IL13385
2026-08-23,AMH,"Chicago, IL","1457 Root Street, Crest Hill, IL, 60403","Chicago, IL",AMH-IL12963,2,1.5,1396,2450.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Crest Hill,41.562981,-88.119247,,,IL12963
2026-08-23,AMH,"Chicago, IL","546 Lakeview Drive, Oswego, IL, 60543","Chicago, IL",AMH-IL12202,3,2.0,1618,2915.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-08-23,IL,Oswego,41.670334,-88.349503,,,IL12202
2026-08-23,AMH,"Chicago, IL","3229 Kenilworth Lane, Montgomery, IL, 60538","Chicago, IL",AMH-IL12256,4,2.5,2856,3220.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-05-17,2026-08-23,IL,Montgomery,41.726566,-88.416664,,,IL12256
2026-08-23,AMH,"Chicago, IL","1064 Castleshire Drive, Woodstock, IL, 60098","Chicago, IL",AMH-IL12554,3,1.5,1169,2310.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-10,2026-08-23,IL,Woodstock,42.318538,-88.465205,,,IL12554
2026-08-23,AMH,"Chicago, IL","26333 W Wild Rose Drive, Channahon, IL, 60410","Chicago, IL",AMH-IL13908,5,2.5,2576,3235.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Channahon,41.406295,-88.248774,,,IL13908
2026-08-23,AMH,"Chicago, IL","3063 Fairfield Lane, Aurora, IL, 60504","Chicago, IL",AMH-IL00416,4,2.5,2220,3460.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Aurora,41.74565,-88.24119,,,IL00416
2026-08-23,AMH,"Chicago, IL","7714 Dada Drive, Gurnee, IL, 60031","Chicago, IL",AMH-IL11026,4,2.0,2050,3565.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Gurnee,42.37698,-87.994308,,,IL11026
2026-08-23,AMH,"Chicago, IL","21555 Fulton Court, Plainfield, IL, 60544","Chicago, IL",AMH-IL12496,2,2.5,1196,2370.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Plainfield,41.626591,-88.144173,,,IL12496
2026-08-23,AMH,"Chicago, IL","14233 S Hillsdale Court, Plainfield, IL, 60544","Chicago, IL",AMH-IL13370,4,2.5,2031,3240.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-05-24,2026-08-23,IL,Plainfield,41.62466,-88.148247,,,IL13370
2026-08-23,AMH,"Chicago, IL","10035 Cummings Street, Huntley, IL, 60142","Chicago, IL",AMH-IL12620,2,2.5,1465,2505.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-08-23,IL,Huntley,42.183414,-88.431602,,,IL12620
2026-08-23,AMH,"Chicago, IL","6715 Legacy Pointe Court, Joliet, IL, 60431","Chicago, IL",AMH-IL13556,4,2.5,2544,3465.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-08-23,IL,Joliet,41.543704,-88.247181,,,IL13556
2026-08-23,AMH,"Chicago, IL","2815 Sharon Drive, New Lenox, IL, 60451","Chicago, IL",AMH-IL13335,4,2.5,2863,3410.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-08-23,IL,New Lenox,41.517712,-88.013039,,,IL13335
2026-08-23,AMH,"Chicago, IL","1204 Stonecrop Lane, Joliet, IL, 60431","Chicago, IL",AMH-IL12833,3,2.5,1875,2985.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-08-23,IL,Joliet,41.542862,-88.266975,,,IL12833
2026-08-23,AMH,"Chicago, IL","10144 Ashley Street, Huntley, IL, 60142","Chicago, IL",AMH-IL12975,4,2.5,2188,3410.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-08-23,IL,Huntley,42.183697,-88.394478,,,IL12975
2026-08-23,AMH,"Chicago, IL","6408 Roth Drive, Joliet, IL, 60431","Chicago, IL",AMH-ILA0216,4,2.5,2460,3330.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-08-23,IL,Joliet,41.54349,-88.23941,,,ILA0216
2026-08-23,AMH,"Chicago, IL","2771 Cranston Circle, Yorkville, IL, 60560","Chicago, IL",AMH-IL12986,4,2.5,2632,3210.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-08-23,IL,Yorkville,41.678154,-88.396622,,,IL12986
