scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-820sqft-1637,1,1.0,820,2297.0,2026-07-04,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2105.58,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,One Bedroom A1D1,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-844sqft-1312,1,1.0,844,2235.0,2026-07-19,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2048.75,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-12,2026-04-26,,,,,One Bedroom A1D2,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-847sqft-2222,1,1.0,847,2279.0,2026-07-25,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2089.08,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,One Bedroom A1E1,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-847sqft-2422,1,1.0,847,2229.0,2026-07-11,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2043.25,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1E1,4,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-871sqft-2320,1,1.0,871,2297.0,2026-06-28,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2120.31,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1F3,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-871sqft-2620,1,1.0,871,2292.0,2026-06-07,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2115.69,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1F3,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1238,1,1.0,893,2458.0,2026-07-05,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2253.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1F4,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-863sqft-1556,1,1.0,863,2351.0,2026-06-04,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,2170.15,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-26,2026-04-26,,,,,One Bedroom A1G2,5,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-870sqft-1308,1,1.0,870,2359.0,2026-07-04,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2162.42,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1G3,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-870sqft-1532,1,1.0,870,2491.0,2026-05-16,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,2324.93,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,One Bedroom A1G3,5,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-1252,0,1.0,529,1833.0,2026-04-26,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,1710.8,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-12,2026-04-26,,,,,Studio E1A1,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-1452,0,1.0,529,1848.0,2026-05-03,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,1705.85,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Studio E1A1,4,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-1654,0,1.0,529,2123.0,2026-07-11,13,True,hard,Save 1 Month off rent!,months_free,1.0,7.69,7.69,1959.69,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,Studio E1A1,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-2216,0,1.0,529,1782.0,2026-06-28,14,True,hard,Save 1 Month off rent!,months_free,1.0,7.14,7.14,1654.71,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Studio E1A1,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-529sqft-2312,0,1.0,529,1748.0,2026-06-05,14,True,hard,Save 1 Month off rent!,months_free,1.0,7.14,7.14,1623.14,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Studio E1A1,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-595sqft-2621,0,1.0,595,1813.0,2026-05-17,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,1661.92,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Studio E1B,6,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-3br-1414sqft-1227,3,2.0,1414,3977.0,2026-04-26,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,3711.87,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Three Bedroom C2,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1173sqft-1536,2,1.0,1173,3033.0,2026-06-21,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,2830.8,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Two Bedroom B1D,5,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1431,2,2.0,1117,3156.0,2026-07-11,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,2893.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-19,2026-04-26,,,,,Two Bedroom B2A2,4,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1133sqft-1325,2,2.0,1133,3066.0,2026-05-30,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,2861.6,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A3,3,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1292sqft-2202,2,2.0,1292,3421.0,2026-07-11,12,True,hard,Save 1 Month off rent!,months_free,1.0,8.33,8.33,3135.92,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Two Bedroom B2D2,2,408251538
2026-04-26,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1444sqft-1303,2,2.0,1444,3950.0,2026-06-21,15,True,hard,Save 1 Month off rent!,months_free,1.0,6.67,6.67,3686.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-04-26,,,,,Two Bedroom B3F,3,408251538
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-646sqft-386,1,1.0,646,4121.0,2026-06-05,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.87,,4085.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1AB,3,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-712sqft-1179,1,1.0,712,4836.0,2026-07-10,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.74,,4800.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1AH,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-730sqft-505,1,1.0,730,4527.0,2026-04-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.79,,4491.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1AO,5,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-753sqft-1019,1,1.0,753,4616.0,2026-06-12,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.77,,4580.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1AY,10,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-549sqft-808,1,1.0,549,3955.0,2026-06-05,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.9,,3919.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1J,8,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-1178,1,1.0,551,3979.0,2026-06-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.9,,3943.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,One Bedroom A1M,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-678,1,1.0,551,3709.0,2026-06-05,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.96,,3673.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1M,6,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-553sqft-780,1,1.0,553,3709.0,2026-04-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.96,,3673.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1O,7,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-553sqft-880,1,1.0,553,4004.0,2026-06-19,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.89,,3968.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,One Bedroom A1O,8,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-568sqft-1138,1,1.0,568,3985.0,2026-04-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.9,,3949.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,One Bedroom A1U,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-1409,0,1.0,395,3249.0,2026-07-24,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.1,,3213.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,Studio E1A,14,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-490sqft-1062,0,1.0,490,3659.0,2026-06-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.98,,3623.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-26,2026-04-26,,,,,Studio E1AC,10,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-514sqft-1118,0,1.0,514,3877.0,2026-07-28,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.92,,3841.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-26,2026-04-26,,,,,Studio E1AH,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-514sqft-718,0,1.0,514,3702.0,2026-07-03,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.96,,3666.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Studio E1AH,7,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-408sqft-1107,0,1.0,408,3431.0,2026-06-19,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.04,,3395.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Studio E1B,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-452sqft-1130,0,1.0,452,3642.0,2026-06-12,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.98,,3606.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,Studio E1C,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-464sqft-PH31,0,1.0,464,3772.0,2026-07-17,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.95,,3736.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-04-26,,,,,Studio E1F-PH Penthouse,15,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-465sqft-1226,0,1.0,465,3572.0,2026-07-24,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.0,,3536.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-26,2026-04-26,,,,,Studio E1G,12,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-473sqft-527,0,1.0,473,3512.0,2026-06-12,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.02,,3476.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Studio E1M,5,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-473sqft-629,0,1.0,473,3507.0,2026-06-19,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.02,,3471.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,Studio E1M,6,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-475sqft-1171,0,1.0,475,3599.0,2026-04-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.99,,3563.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Studio E1W,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-475sqft-571,0,1.0,475,3834.0,2026-07-03,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.93,,3798.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-04-26,,,,,Studio E1W,5,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-478sqft-1182,0,1.0,478,3659.0,2026-06-09,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.98,,3623.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Studio E1Y,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-3br-1488sqft-363,3,3.0,1488,8887.0,2026-06-23,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.4,,8851.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,Three Bedroom C3F,3,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1068sqft-761,2,2.0,1068,6107.0,2026-06-12,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.58,,6071.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-04-26,,,,,Two Bedroom B2AF,7,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-962sqft-1469,2,2.0,962,6142.0,2026-07-17,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.58,,6106.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-26,2026-04-26,,,,,Two Bedroom B2M,14,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-967sqft-1217,2,2.0,967,6002.0,2026-06-02,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.6,,5966.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Two Bedroom B2P,12,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-991sqft-1060,2,2.0,991,5707.0,2026-06-12,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.63,,5671.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Two Bedroom B2R,10,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-999sqft-1115,2,2.0,999,5773.0,2026-07-14,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.62,,5737.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-04-26,,,,,Two Bedroom B2V,11,16
2026-04-26,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1002sqft-933,2,2.0,1002,5627.0,2026-04-26,14,True,hard,Save $500 off rent! Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.63,,5591.29,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-04-26,,,,,Two Bedroom B2W,9,16
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1206,1,1.0,808,5481.0,2026-05-14,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-04-26,,,,,Plan A1B,12,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1411,1,1.0,808,6031.0,2026-04-26,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-04-26,,,,,Plan A1B,14,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-951sqft-712,1,1.0,951,5310.0,2026-05-07,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-04-26,,,,,Plan A1G,7,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1015,2,2.0,1211,7188.0,2026-06-18,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-19,2026-04-26,,,,,Plan B2B,10,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1211sqft-1502,2,2.0,1211,7066.0,2026-06-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-19,2026-04-26,,,,,Plan B2B,15,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1286sqft-1008,2,2.0,1286,6564.0,2026-05-16,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-04-26,,,,,Plan B2G,10,37412
2026-04-26,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-2br-1286sqft-1708,2,2.0,1286,7178.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-04-26,,,,,Plan B2G,17,37412
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-671sqft-822,1,1.0,671,5137.0,2026-06-20,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-19,2026-04-26,,,,,A1A,8,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-1br-739sqft-2409,1,1.0,739,5490.0,2026-06-06,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-04-26,,,,,A1B,24,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-1203,2,2.0,980,6576.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-26,2026-04-26,,,,,B2A,12,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-980sqft-3203,2,2.0,980,7836.0,2026-07-05,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-04-26,,,,,B2A,32,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1008sqft-1204,2,2.0,1008,7279.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-04-26,,,,,B2B,12,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1023sqft-302,2,2.0,1023,7134.0,2026-04-26,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-04-26,,,,,B2C,3,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3306,2,2.0,1230,8232.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-12,2026-04-26,,,,,B2G,33,51589
2026-04-26,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-2br-1230sqft-STE 3806,2,2.0,1230,8054.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-04-26,,,,,B2G,38,51589
