scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1112sqft-AVB-NJ038-085-219,2,2.0,1112,3450.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2919.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1112sqft-AVB-NJ038-085-105,2,2.0,1112,3450.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2919.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-485,2,2.0,1073,3460.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2927.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-229,2,2.0,1073,3460.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.33,,3448.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1089sqft-AVB-NJ038-089-305,2,2.0,1089,3465.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2931.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1089sqft-AVB-NJ038-089-205,2,2.0,1089,3465.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2931.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-161,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-217,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-12,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-259,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-387,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-413,2,2.0,1127,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-169,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-261,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-265,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-417,2,2.0,1133,3490.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-369,2,2.0,1133,3490.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-269,2,2.0,1133,3490.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-359,2,2.0,1133,3490.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2953.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1071sqft-AVB-NJ038-085-206,2,2.0,1071,3495.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2957.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1071sqft-AVB-NJ038-085-106,2,2.0,1071,3495.0,2026-08-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2957.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-331,2,2.0,1161,3500.0,2026-05-10,13,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.33,,3488.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-087-301,2,2.0,1115,3510.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2970.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-087-201,2,2.0,1115,3510.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2970.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-422,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-424,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-222,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-223,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-224,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-322,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-323,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-324,2,2.0,1133,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-310,2,2.0,1127,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-410,2,2.0,1127,3515.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2974.23,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-494,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-160,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-194,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-260,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-394,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-294,2,2.0,1094,3530.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-360,2,2.0,1094,3530.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-087-302,2,2.0,1123,3530.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-087-202,2,2.0,1123,3530.0,2026-07-09,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2986.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1155sqft-AVB-NJ038-006-256,2,2.0,1155,3540.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2995.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1155sqft-AVB-NJ038-006-356,2,2.0,1155,3540.0,2026-06-12,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,2995.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1166sqft-AVB-NJ038-006-404,2,2.0,1166,3555.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3008.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-469,2,2.0,1133,3570.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3020.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-461,2,2.0,1133,3570.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3020.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-459,2,2.0,1133,3570.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3020.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-429,2,2.0,1073,3610.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3054.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-329,2,2.0,1073,3610.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3054.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-460,2,2.0,1094,3610.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3054.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1155sqft-AVB-NJ038-006-456,2,2.0,1155,3620.0,2026-07-07,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3063.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-05-09,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-389,2,2.0,1133,3640.0,2026-05-10,13,True,hard,Apply by 5/15 for 2 months free!,months_free,2.0,15.38,15.38,3080.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-05-09,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
