scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Nashville, TN","913 Beverly Court, Spring Hill, TN, 37174","Nashville, TN",AMH-TN16784,4,2.5,2312,2495.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Spring Hill,35.706144,-86.895776,,,TN16784
2026-07-19,AMH,"Nashville, TN","679 Whispering Breeze, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN16487,3,2.5,2218,2625.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Mount Juliet,36.240131,-86.541314,,,TN16487
2026-07-19,AMH,"Nashville, TN","204 Annesbury Lane, Antioch, TN, 37013","Nashville, TN",AMH-TN17005,4,2.5,3046,2795.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Antioch,36.016959,-86.682271,,,TN17005
2026-07-19,AMH,"Nashville, TN","916 Springs Hill Way, Antioch, TN, 37013","Nashville, TN",AMH-TN18070,3,2.5,1908,2500.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-03,2026-07-19,TN,Antioch,36.018492,-86.69032,,,TN18070
2026-07-19,AMH,"Nashville, TN","307 Briarwood Lane, Smyrna, TN, 37167","Nashville, TN",AMH-TN14692,3,2.0,1720,2310.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Smyrna,35.973495,-86.537552,,,TN14692
2026-07-19,AMH,"Nashville, TN","4923 Ark Ln, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN13255,4,2.5,1793,2270.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Murfreesboro,35.836498,-86.483586,,,TN13255
2026-07-19,AMH,"Nashville, TN","1004 Hendricks Court, Clarksville, TN, 37040","Nashville, TN",AMH-TN12571,3,2.0,1610,1655.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-13,2026-07-19,TN,Clarksville,36.622013,-87.316315,,,TN12571
2026-07-19,AMH,"Nashville, TN","5075 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17684,3,2.5,2022,2380.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Antioch,36.03805,-86.572398,,,TN17684
2026-07-19,AMH,"Nashville, TN","924 Colo Cove, Antioch, TN, 37013","Nashville, TN",AMH-TN16293,4,2.5,2404,2530.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-26,2026-07-19,TN,Antioch,36.007882,-86.625544,,,TN16293
2026-07-19,AMH,"Nashville, TN","2651 Sutherland Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN15408,3,3.0,2736,2805.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-20,2026-07-19,TN,Spring Hill,35.782321,-86.895653,,,TN15408
2026-07-19,AMH,"Nashville, TN","5966 Armadale Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15339,3,3.0,2264,2490.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-20,2026-07-19,TN,Murfreesboro,35.863584,-86.50235,,,TN15339
2026-07-19,AMH,"Nashville, TN","1504 Beaconcrest Circle, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN17986,3,2.5,1459,2180.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Murfreesboro,35.822174,-86.428876,,,TN17986
2026-07-19,AMH,"Nashville, TN","643 Glenties Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN15124,3,2.0,1647,2165.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Smyrna,35.953818,-86.520398,,,TN15124
2026-07-19,AMH,"Nashville, TN","5234 Tupelo Street, Antioch, TN, 37013","Nashville, TN",AMH-TN17391,5,3.5,2361,2555.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Antioch,36.042121,-86.617705,,,TN17391
2026-07-19,AMH,"Nashville, TN","105 Tulip Grove Point, Hermitage, TN, 37076","Nashville, TN",AMH-TN13120,4,2.5,1794,2450.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Hermitage,36.180977,-86.595642,,,TN13120
2026-07-19,AMH,"Nashville, TN","104 Breakwater Bay, Hermitage, TN, 37076","Nashville, TN",AMH-TN12485,4,2.0,2081,2675.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Hermitage,36.149963,-86.585091,,,TN12485
2026-07-19,AMH,"Nashville, TN","1216 Bothwell Place, Gallatin, TN, 37066","Nashville, TN",AMH-TN17445,3,2.0,2300,2595.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Gallatin,36.3624,-86.44287,,,TN17445
2026-07-19,AMH,"Nashville, TN","5409 Sabin Court, Murfreesboro, TN, 37128","Nashville, TN",AMH-TNA0042,4,3.0,2107,2550.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.849199,-86.491777,,,TNA0042
2026-07-19,AMH,"Nashville, TN","147 Grove Lane South, Hendersonville, TN, 37075","Nashville, TN",AMH-TN15759,4,2.5,3125,3095.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Hendersonville,36.327666,-86.655302,,,TN15759
2026-07-19,AMH,"Nashville, TN","108 Sophie Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17946,4,2.5,2350,2600.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.036481,-86.582409,,,TN17946
2026-07-19,AMH,"Nashville, TN","3712 South Jot Drive, Clarksville, TN, 37040","Nashville, TN",AMH-TN12524,3,2.0,1542,1800.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Clarksville,36.627064,-87.300331,,,TN12524
2026-07-19,AMH,"Nashville, TN","4020 Snowbird Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN15351,3,2.0,1200,2040.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.956189,-86.474056,,,TN15351
2026-07-19,AMH,"Nashville, TN","2104 Erin Lane, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN15542,3,2.0,1562,2395.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.157342,-86.505799,,,TN15542
2026-07-19,AMH,"Nashville, TN","212 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18331,4,2.5,2075,2840.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.224151,-86.493167,,,TN18331
2026-07-19,AMH,"Nashville, TN","5534 Central Grove Square, Antioch, TN, 37013","Nashville, TN",AMH-TN17405,5,3.5,2361,2570.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.041652,-86.615734,,,TN17405
2026-07-19,AMH,"Nashville, TN","3114 Esquire Drive, Murfreesboro, TN, 37130","Nashville, TN",AMH-TN18586,3,2.5,1895,2400.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.901661,-86.358044,,,TN18586
2026-07-19,AMH,"Nashville, TN","2013 Bennett Drive, Lebanon, TN, 37090","Nashville, TN",AMH-TN19202,3,2.5,1895,2370.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Lebanon,36.190645,-86.361329,,,TN19202
2026-07-19,AMH,"Nashville, TN","3409 Boxelder Way, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN20666,4,2.5,2143,2610.0,2026-09-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.851119,-86.458419,,,TN20666
2026-07-19,AMH,"Nashville, TN","1287 Wentworth Drive, Gallatin, TN, 37066","Nashville, TN",AMH-TN14476,4,2.5,2780,2940.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Gallatin,36.398445,-86.503029,,,TN14476
2026-07-19,AMH,"Nashville, TN","1216 Buckingham Circle, Franklin, TN, 37064","Nashville, TN",AMH-TN13327,3,2.5,2534,3495.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Franklin,35.92373,-86.84388,,,TN13327
2026-07-19,AMH,"Nashville, TN","4515 Tarpon Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN18262,5,3.0,2596,2810.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.948942,-86.571262,,,TN18262
2026-07-19,AMH,"Nashville, TN","3213 Peyton Court, Franklin, TN, 37064","Nashville, TN",AMH-TN12408,5,2.5,2196,3250.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-17,2026-07-19,TN,Franklin,35.922985,-86.912277,,,TN12408
2026-07-19,AMH,"Nashville, TN","5816 Zurich Road, Smyrna, TN, 37167","Nashville, TN",AMH-TN18242,3,2.5,1895,2390.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.948032,-86.571287,,,TN18242
2026-07-19,AMH,"Nashville, TN","1802 Potters Court, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12397,3,2.5,2346,2530.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.823452,-86.452469,,,TN12397
2026-07-19,AMH,"Nashville, TN","5552 Craftwood Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN13820,4,3.0,2865,2895.0,2026-09-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.011536,-86.625481,,,TN13820
2026-07-19,AMH,"Nashville, TN","202 Harvest Court, Lebanon, TN, 37087","Nashville, TN",AMH-TN16262,3,2.5,2051,2395.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Lebanon,36.22745,-86.34524,,,TN16262
2026-07-19,AMH,"Nashville, TN","1001 High Ridge Drive North, Goodlettsville, TN, 37072","Nashville, TN",AMH-TN12260,3,2.0,2051,2690.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Goodlettsville,36.384567,-86.723831,,,TN12260
2026-07-19,AMH,"Nashville, TN","106 Spencer Springs Drive, Gallatin, TN, 37066","Nashville, TN",AMH-TN16024,3,2.0,2150,2495.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Gallatin,36.383011,-86.384562,,,TN16024
2026-07-19,AMH,"Nashville, TN","612 Pointe Clear Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN14636,4,2.5,2280,2545.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.969521,-86.564507,,,TN14636
2026-07-19,AMH,"Nashville, TN","2091 Lequire Lane, Spring Hill, TN, 37174","Nashville, TN",AMH-TNA0145,4,3.0,2990,2975.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-05-09,2026-07-19,TN,Spring Hill,35.762989,-86.878975,,,TNA0145
2026-07-19,AMH,"Nashville, TN","3713 Kendra Court South, Clarksville, TN, 37040","Nashville, TN",AMH-TN12422,3,2.0,1976,2000.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Clarksville,36.626603,-87.296577,,,TN12422
2026-07-19,AMH,"Nashville, TN","2310 Devonshire Drive, Old Hickory, TN, 37138","Nashville, TN",AMH-TN13026,3,2.0,1734,2355.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Old Hickory,36.209755,-86.574089,,,TN13026
2026-07-19,AMH,"Nashville, TN","3564 Butler Road, Nashville, TN, 37217","Nashville, TN",AMH-TN18394,4,2.5,2297,2715.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Nashville,36.084996,-86.618227,,,TN18394
2026-07-19,AMH,"Nashville, TN","5063 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17676,3,2.5,2022,2395.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.038122,-86.573013,,,TN17676
2026-07-19,AMH,"Nashville, TN","220 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18327,4,2.5,2075,2875.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.223463,-86.493087,,,TN18327
2026-07-19,AMH,"Nashville, TN","7037 Oak Brook Terrace, Brentwood, TN, 37027","Nashville, TN",AMH-TN14863,3,3.5,1700,2695.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Brentwood,36.006516,-86.693291,,,TN14863
2026-07-19,AMH,"Nashville, TN","204 Argea Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18335,4,2.5,2075,2840.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.224796,-86.493052,,,TN18335
2026-07-19,AMH,"Nashville, TN","214 Gershon Way, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN19257,5,3.0,2513,3055.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.152533,-86.449603,,,TN19257
2026-07-19,AMH,"Nashville, TN","212 Wildgrove Court, Antioch, TN, 37013","Nashville, TN",AMH-TN14851,3,2.0,1404,2125.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.029167,-86.583009,,,TN14851
2026-07-19,AMH,"Nashville, TN","5944 Hagar Valley Drive, Hermitage, TN, 37076","Nashville, TN",AMH-TN18596,3,2.5,1895,2700.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Hermitage,36.151426,-86.580969,,,TN18596
2026-07-19,AMH,"Nashville, TN","2925 Burtonwood Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN11002,4,3.0,2408,2680.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Spring Hill,35.75042,-86.8812,,,TN11002
2026-07-19,AMH,"Nashville, TN","1873 Lakewood Village Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN14807,5,3.0,2001,2520.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.049921,-86.585286,,,TN14807
2026-07-19,AMH,"Nashville, TN","1616 Harrison Way, Spring Hill, TN, 37174","Nashville, TN",AMH-TN14887,4,2.5,2840,2870.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Spring Hill,35.750696,-86.916466,,,TN14887
2026-07-19,AMH,"Nashville, TN","4757 Chutney Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17798,4,2.5,2297,2585.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.043401,-86.571943,,,TN17798
2026-07-19,AMH,"Nashville, TN","604 Blossom Hill Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN13299,4,2.5,2651,2500.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.94665,-86.52138,,,TN13299
2026-07-19,AMH,"Nashville, TN","104 Lance Park Circle, Goodlettsville, TN, 37072","Nashville, TN",AMH-TN12990,3,2.5,2616,2765.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Goodlettsville,36.348175,-86.708595,,,TN12990
2026-07-19,AMH,"Nashville, TN","5083 Trailwater Drive, Antioch, TN, 37013","Nashville, TN",AMH-TN17682,3,2.5,2022,2395.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.038116,-86.574514,,,TN17682
2026-07-19,AMH,"Nashville, TN","5319 Trust Drive, Murfreesboro, TN, 37129","Nashville, TN",AMH-TN18825,4,2.5,2297,2730.0,2026-08-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.908991,-86.477459,,,TN18825
2026-07-19,AMH,"Nashville, TN","2007 Blossom Valley Court, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN15541,3,2.5,1824,2395.0,2026-10-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.161721,-86.502694,,,TN15541
2026-07-19,AMH,"Nashville, TN","1226 LaSalle Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN15153,3,3.0,2740,2665.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.947543,-86.539997,,,TN15153
2026-07-19,AMH,"Nashville, TN","141 Claybrook Lane, Antioch, TN, 37013","Nashville, TN",AMH-TN00311,4,2.5,2362,2435.0,2026-03-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-04-05,2026-07-19,TN,Antioch,36.017071,-86.682678,,,TN00311
2026-07-19,AMH,"Nashville, TN","304 Stafford Court, Smyrna, TN, 37167","Nashville, TN",AMH-TN15108,3,2.5,2076,2450.0,2026-08-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.971147,-86.560683,,,TN15108
2026-07-19,AMH,"Nashville, TN","5507 Middlebury Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN14713,4,2.0,1850,2360.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.8633,-86.497803,,,TN14713
2026-07-19,AMH,"Nashville, TN","1624 Jo Ann Drive, La Vergne, TN, 37086","Nashville, TN",AMH-TN14968,3,2.0,1118,1935.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,La Vergne,36.043133,-86.55278,,,TN14968
2026-07-19,AMH,"Nashville, TN","1331 Mac Duff Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN15257,3,2.0,1200,1975.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.832916,-86.453568,,,TN15257
2026-07-19,AMH,"Nashville, TN","406 Williamsport Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN16140,5,4.0,3218,3135.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.975929,-86.549301,,,TN16140
2026-07-19,AMH,"Nashville, TN","3126 Aidan Lane, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN11088,3,2.5,1483,2340.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-06-09,2026-07-19,TN,Mount Juliet,36.155762,-86.507515,,,TN11088
2026-07-19,AMH,"Nashville, TN","6852 Scarlet Ridge Drive, Brentwood, TN, 37027","Nashville, TN",AMH-TN14860,5,3.0,2317,2810.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Brentwood,36.006051,-86.693702,,,TN14860
2026-07-19,AMH,"Nashville, TN","2020 Prescott Way, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12432,3,2.0,1932,2385.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Spring Hill,35.756466,-86.899902,,,TN12432
2026-07-19,AMH,"Nashville, TN","403 Woodlands Drive, Gallatin, TN, 37066","Nashville, TN",AMH-TN16064,3,2.0,2348,2535.0,2026-08-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Gallatin,36.398102,-86.408981,,,TN16064
2026-07-19,AMH,"Nashville, TN","3605 Belvidere Court, Murfreesboro, TN, 37127","Nashville, TN",AMH-TN13462,4,2.5,2587,2670.0,2026-08-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.772366,-86.389374,,,TN13462
2026-07-19,AMH,"Nashville, TN","4850 Beryl Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN21019,4,2.5,2306,2930.0,2026-08-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.835821,-86.481477,,,TN21019
2026-07-19,AMH,"Nashville, TN","263 Clearfount Drive, Clarksville, TN, 37043","Nashville, TN",AMH-TN12486,3,2.5,1536,1945.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Clarksville,36.492287,-87.228409,,,TN12486
2026-07-19,AMH,"Nashville, TN","2251 Monthemer Cove, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN12738,4,2.5,2331,2835.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.183189,-86.56369,,,TN12738
2026-07-19,AMH,"Nashville, TN","1042 Vanguard Drive, Spring Hill, TN, 37174","Nashville, TN",AMH-TN12252,4,2.5,2546,2685.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Spring Hill,35.750286,-86.91436,,,TN12252
2026-07-19,AMH,"Nashville, TN","5034 Timber Trail Drive, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN18000,3,2.0,1615,2230.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.213014,-86.509032,,,TN18000
2026-07-19,AMH,"Nashville, TN","5527 Middlebury Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN12866,3,3.0,2704,2600.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.862598,-86.498896,,,TN12866
2026-07-19,AMH,"Nashville, TN","2400 Brookstone Place, Mount Juliet, TN, 37122","Nashville, TN",AMH-TN11053,3,2.5,1858,2405.0,2026-08-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Mount Juliet,36.202259,-86.540436,,,TN11053
2026-07-19,AMH,"Nashville, TN","1219 Murray Court, Lebanon, TN, 37087","Nashville, TN",AMH-TN13350,3,2.0,1650,2195.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Lebanon,36.230042,-86.30442,,,TN13350
2026-07-19,AMH,"Nashville, TN","4014 Snowbird Drive, Smyrna, TN, 37167","Nashville, TN",AMH-TN15138,3,2.0,1728,2240.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Smyrna,35.956105,-86.473146,,,TN15138
2026-07-19,AMH,"Nashville, TN","5532 Central Grove Square, Antioch, TN, 37013","Nashville, TN",AMH-TN17388,4,2.5,2149,2300.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Antioch,36.041618,-86.615852,,,TN17388
2026-07-19,AMH,"Nashville, TN","2055 Shafer Drive, Murfreesboro, TN, 37128","Nashville, TN",AMH-TN19593,4,3.0,2282,2925.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Nashville%2C+TN,2026-07-19,2026-07-19,TN,Murfreesboro,35.818575,-86.4521,,,TN19593
